4.8527409117298035,2.795372566665545,0.0,0.0
4.862651211729804,2.7941928666655445,0.0,0.0
4.872569311729804,2.793046866665545,0.0,0.0
4.882495011729803,2.7919347666655447,0.0,0.0
4.892428211729804,2.7908562666655445,0.0,0.0
4.902368811729804,2.789811566665545,0.0,0.0
4.912316611729803,2.7888004666655446,0.0,0.0
4.922271611729804,2.7878229666655443,0.0,0.0
4.932233411729804,2.786879066665545,0.0,0.0
4.942202111729804,2.7859686666655445,0.0,0.0
4.952177411729804,2.785091766665545,0.0,0.0
4.962159211729804,2.784248366665545,0.0,0.0
4.972147411729804,2.783438266665545,0.0,0.0
4.9821132117298035,2.782663866665545,0.0,0.0
4.992062811729804,2.7819241666655445,0.0,0.0
5.002018311729804,2.781217366665545,0.0,0.0
5.011979611729804,2.780543466665545,0.0,0.0
5.021946511729804,2.779902366665545,0.0,0.0
5.031918811729804,2.7792940666655443,0.0,0.0
5.041896511729804,2.778718466665545,0.0,0.0
5.051879411729804,2.7781754666655445,0.0,0.0
5.0618674117298035,2.777665066665545,0.0,0.0
5.071860311729804,2.7771872666655444,0.0,0.0
5.0818581117298045,2.776741866665545,0.0,0.0
5.0918604117298045,2.7763289666655444,0.0,0.0
5.101867311729804,2.7759483666655447,0.0,0.0
5.111878611729804,2.775600066665545,0.0,0.0
5.121888811729804,2.7752841666655446,0.0,0.0
5.131863111729803,2.775001466665545,0.0,0.0
5.1418414117298035,2.774750666665545,0.0,0.0
5.151823511729804,2.7745315666655443,0.0,0.0
5.161809211729803,2.7743441666655446,0.0,0.0
5.171798511729804,2.7741882666655444,0.0,0.0
5.181791211729804,2.774063966665545,0.0,0.0
5.191787211729804,2.7739710666655446,0.0,0.0
5.201786311729804,2.7739095666655444,0.0,0.0
5.211788411729804,2.7738792666655447,0.0,0.0
5.221793411729804,2.773880266665545,0.0,0.0
5.231801211729804,2.7739124666655446,0.0,0.0
5.241811611729804,2.773975566665545,0.0,0.0
5.251824511729804,2.7740697666655443,0.0,0.0
5.261839711729804,2.7741948666655443,0.0,0.0
5.271834111729804,2.774350366665545,0.0,0.0
5.281815411729804,2.774536266665545,0.0,0.0
5.291798711729804,2.774752566665545,0.0,0.0
5.301783811729804,2.7749991666655447,0.0,0.0
5.311770711729804,2.7752759666655447,0.0,0.0
5.321759111729804,2.775582966665545,0.0,0.0
5.331748911729804,2.775919966665545,0.0,0.0
5.341740111729804,2.776287066665545,0.0,0.0
5.351732511729804,2.7766839666655443,0.0,0.0
5.361725911729804,2.777110566665545,0.0,0.0
5.3717203117298045,2.7775669666655443,0.0,0.0
5.381715511729804,2.7780529666655447,0.0,0.0
5.391711411729804,2.7785684666655444,0.0,0.0
5.401707911729804,2.7791133666655448,0.0,0.0
5.411703711729804,2.7796874666655444,0.0,0.0
5.421671411729804,2.780289066665545,0.0,0.0
5.431639311729803,2.780919666665545,0.0,0.0
5.441607311729804,2.781579066665545,0.0,0.0
5.4515752117298035,2.782267266665545,0.0,0.0
5.461543011729804,2.782984066665545,0.0,0.0
5.471510511729804,2.7837293666655443,0.0,0.0
5.481477511729803,2.784503066665545,0.0,0.0
5.491444111729804,2.7853051666655446,0.0,0.0
5.501410111729804,2.786135366665545,0.0,0.0
5.5113752117298045,2.786993766665545,0.0,0.0
5.521339611729804,2.7878800666655446,0.0,0.0
5.531302911729804,2.788794266665545,0.0,0.0
5.541265111729803,2.7897362666655443,0.0,0.0
5.551226111729804,2.790705966665545,0.0,0.0
5.561177411729804,2.791702366665545,0.0,0.0
5.571116211729803,2.792725066665545,0.0,0.0
5.581053411729804,2.793774966665545,0.0,0.0
5.590989011729803,2.794851866665545,0.0,0.0
5.600922711729804,2.795955866665545,0.0,0.0
5.610854611729804,2.7970866666655443,0.0,0.0
5.6207844117298045,2.7982442666655443,0.0,0.0
5.630712111729804,2.799428466665545,0.0,0.0
5.6406376117298045,2.800639166665545,0.0,0.0
5.6505607117298045,2.801876266665545,0.0,0.0
5.660481411729804,2.803139666665545,0.0,0.0
5.670399511729804,2.8044291666655443,0.0,0.0
5.680314911729804,2.805744666665545,0.0,0.0
5.690227511729804,2.807086066665545,0.0,0.0
5.700137211729803,2.808453266665545,0.0,0.0
5.710037611729804,2.809845266665545,0.0,0.0
5.719933311729804,2.8112624666655446,0.0,0.0
5.729825811729803,2.8127051666655447,0.0,0.0
5.739714911729804,2.8141730666655445,0.0,0.0
5.749600611729804,2.8156660666655444,0.0,0.0
5.759482811729804,2.8171841666655446,0.0,0.0
5.769361411729804,2.818727066665545,0.0,0.0
5.779236211729804,2.8202948666655443,0.0,0.0
5.789107211729804,2.821887266665545,0.0,0.0
5.798974211729804,2.8235041666655443,0.0,0.0
5.808837211729804,2.8251455666655447,0.0,0.0
5.818696011729804,2.826811266665545,0.0,0.0
5.8285506117298045,2.8285010666655444,0.0,0.0
5.838400911729805,2.830215066665545,0.0,0.0
5.8482473117298035,2.8319529666655443,0.0,0.0
5.858092611729804,2.833715466665545,0.0,0.0
5.867933311729804,2.835501666665545,0.0,0.0
5.8777693117298035,2.8373115666655444,0.0,0.0
5.887600411729804,2.8391450666655444,0.0,0.0
5.897426611729804,2.841002166665545,0.0,0.0
5.907247711729804,2.8428826666655445,0.0,0.0
5.917063711729804,2.8447865666655447,0.0,0.0
5.926874411729804,2.8467136666655444,0.0,0.0
5.936679811729804,2.8486640666655445,0.0,0.0
5.9464798117298034,2.8506375666655446,0.0,0.0
5.956274311729803,2.8526341666655446,0.0,0.0
5.966063111729804,2.8546537666655443,0.0,0.0
5.975846211729804,2.856696166665545,0.0,0.0
5.985623511729804,2.8587614666655448,0.0,0.0
5.995402611729804,2.8608510666655445,0.0,0.0
6.005183511729804,2.862965066665545,0.0,0.0
6.0149582117298035,2.8651017666655445,0.0,0.0
6.0247268117298045,2.8672610666655443,0.0,0.0
6.034489011729804,2.869442866665545,0.0,0.0
6.044244911729804,2.871646966665545,0.0,0.0
6.053994211729804,2.8738735666655444,0.0,0.0
6.063737011729804,2.8761222666655444,0.0,0.0
6.073473111729804,2.8783932666655447,0.0,0.0
6.083202411729804,2.880686366665545,0.0,0.0
6.0929249117298045,2.8830014666655446,0.0,0.0
6.102640411729804,2.8853385666655447,0.0,0.0
6.112348811729804,2.8876974666655446,0.0,0.0
6.122050111729804,2.8900782666655447,0.0,0.0
6.131744211729804,2.8924807666655443,0.0,0.0
6.1414544117298036,2.8949107666655447,0.0,0.0
6.151160511729804,2.897363266665545,0.0,0.0
6.160859111729804,2.899837466665545,0.0,0.0
6.170550011729803,2.9023330666655447,0.0,0.0
6.180233211729804,2.904850166665545,0.0,0.0
6.189908611729804,2.907388566665545,0.0,0.0
6.1995761117298045,2.9099481666655445,0.0,0.0
6.209235611729804,2.912528966665545,0.0,0.0
6.218887011729803,2.915130766665545,0.0,0.0
6.2285302117298045,2.9177536666655444,0.0,0.0
6.2381651117298045,2.9203973666655445,0.0,0.0
6.247791711729803,2.9230618666655444,0.0,0.0
6.257409911729804,2.925747166665545,0.0,0.0
6.267019511729804,2.9284530666655444,0.0,0.0
6.2766318117298034,2.9311826666655447,0.0,0.0
6.286262711729804,2.9339406666655448,0.0,0.0
6.295884711729804,2.9367191666655446,0.0,0.0
6.305497711729804,2.939518166665545,0.0,0.0
6.315101711729804,2.9423374666655446,0.0,0.0
6.324696611729804,2.945176966665545,0.0,0.0
6.334282311729804,2.9480367666655445,0.0,0.0
6.343858611729804,2.9509164666655447,0.0,0.0
6.353425611729804,2.9538162666655445,0.0,0.0
6.362983211729804,2.9567358666655448,0.0,0.0
6.372531211729804,2.9596752666655446,0.0,0.0
6.382069511729804,2.9626343666655446,0.0,0.0
6.391598111729804,2.9656130666655445,0.0,0.0
6.401117011729804,2.968611266665545,0.0,0.0
6.410625911729804,2.9716288666655446,0.0,0.0
6.420163811729804,2.9746783666655445,0.0,0.0
6.429703211729803,2.9777508666655446,0.0,0.0
6.439232211729804,2.9808428666655447,0.0,0.0
6.448751011729804,2.983954066665545,0.0,0.0
6.458259311729804,2.9870844666655447,0.0,0.0
6.467757111729804,2.990233966665545,0.0,0.0
6.477244411729804,2.9934024666655445,0.0,0.0
6.486721011729804,2.9965899666655447,0.0,0.0
6.496186811729804,2.9997963666655445,0.0,0.0
6.505641811729804,3.003021466665545,0.0,0.0
6.515085911729804,3.0062652666655447,0.0,0.0
6.524519111729804,3.0095277666655447,0.0,0.0
6.533941111729804,3.0128086666655447,0.0,0.0
6.543352011729803,3.0161080666655447,0.0,0.0
6.552771911729804,3.019433066665545,0.0,0.0
6.562222311729804,3.0227912666655445,0.0,0.0
6.571661111729804,3.0261678666655447,0.0,0.0
6.581088211729804,3.0295628666655445,0.0,0.0
6.590503711729804,3.0329760666655448,0.0,0.0
6.599907411729804,3.0364074666655445,0.0,0.0
6.6092992117298035,3.0398568666655446,0.0,0.0
6.618679111729804,3.0433243666655447,0.0,0.0
6.628046911729804,3.0468096666655446,0.0,0.0
6.637402611729804,3.0503128666655446,0.0,0.0
6.646746211729804,3.053833766665545,0.0,0.0
6.656077511729804,3.0573722666655447,0.0,0.0
6.6653964117298035,3.0609283666655447,0.0,0.0
6.674703011729804,3.064501966665545,0.0,0.0
6.683997011729804,3.0680928666655447,0.0,0.0
6.693350211729804,3.0717290666655446,0.0,0.0
6.702692411729804,3.0753833666655446,0.0,0.0
6.712021611729804,3.0790550666655445,0.0,0.0
6.7213378117298035,3.0827440666655446,0.0,0.0
6.730641011729804,3.0864501666655446,0.0,0.0
6.739931011729804,3.0901733666655447,0.0,0.0
6.749207711729804,3.093913566665545,0.0,0.0
6.758471211729804,3.0976705666655446,0.0,0.0
6.767721311729804,3.1014444666655447,0.0,0.0
6.776957911729804,3.1052349666655448,0.0,0.0
6.786181011729804,3.1090420666655447,0.0,0.0
6.795390611729804,3.1128655666655445,0.0,0.0
6.804586411729804,3.1167055666655448,0.0,0.0
6.813768511729804,3.1205617666655447,0.0,0.0
6.822999711729804,3.1244608666655447,0.0,0.0
6.832238911729804,3.1283856666655447,0.0,0.0
6.841464011729804,3.1323268666655446,0.0,0.0
6.850674811729804,3.1362841666655448,0.0,0.0
6.8598712117298035,3.1402574666655445,0.0,0.0
6.869053211729804,3.1442468666655445,0.0,0.0
6.878220711729804,3.1482519666655446,0.0,0.0
6.887373711729804,3.152272966665545,0.0,0.0
6.896512011729804,3.1563094666655447,0.0,0.0
6.905635611729804,3.1603615666655447,0.0,0.0
6.914744411729804,3.164429066665545,0.0,0.0
6.923838411729804,3.1685118666655447,0.0,0.0
6.932917611729804,3.1726099666655445,0.0,0.0
6.941981711729804,3.1767230666655446,0.0,0.0
6.9510919117298045,3.1808791666655445,0.0,0.0
6.960222311729804,3.1850666666655445,0.0,0.0
6.969337211729804,3.1892692666655447,0.0,0.0
6.978436511729804,3.1934868666655447,0.0,0.0
6.987520211729803,3.1977192666655445,0.0,0.0
6.996588311729804,3.2019663666655447,0.0,0.0
7.005640611729804,3.2062281666655448,0.0,0.0
7.014677111729804,3.2105044666655447,0.0,0.0
7.023697811729804,3.2147950666655447,0.0,0.0
7.032702511729804,3.2191000666655447,0.0,0.0
7.041691311729804,3.2234191666655447,0.0,0.0
7.050664011729804,3.2277522666655445,0.0,0.0
7.0596206117298035,3.232099366665545,0.0,0.0
7.068561111729804,3.236460266665545,0.0,0.0
7.077558211729804,3.2408706666655447,0.0,0.0
7.086573811729804,3.2453121666655447,0.0,0.0
7.0955726117298035,3.249767366665545,0.0,0.0
7.104554711729804,3.254236266665545,0.0,0.0
7.113519911729804,3.258718766665545,0.0,0.0
7.122468211729804,3.2632145666655448,0.0,0.0
7.131399711729804,3.2677236666655447,0.0,0.0
7.140314111729804,3.272245966665545,0.0,0.0
7.149211511729804,3.2767812666655445,0.0,0.0
7.158091811729804,3.2813295666655447,0.0,0.0
7.166954911729804,3.285890566665545,0.0,0.0
7.175800911729803,3.2904641666655445,0.0,0.0
7.184629611729804,3.2950504666655447,0.0,0.0
7.193441011729804,3.2996490666655447,0.0,0.0
7.202340211729804,3.304315166665545,0.0,0.0
7.211235211729804,3.3090009666655447,0.0,0.0
7.220112311729804,3.313699066665545,0.0,0.0
7.228971411729804,3.318409466665545,0.0,0.0
7.237812611729804,3.3231318666655447,0.0,0.0
7.2466357117298035,3.3278662666655445,0.0,0.0
7.2554408117298035,3.3326124666655446,0.0,0.0
7.264227711729804,3.337370466665545,0.0,0.0
7.272996511729804,3.342139966665545,0.0,0.0
7.281747211729804,3.3469208666655446,0.0,0.0
7.290479611729804,3.351713066665545,0.0,0.0
7.299193711729804,3.3565164666655445,0.0,0.0
7.307889511729804,3.361330866665545,0.0,0.0
7.3166030117298035,3.3661761666655448,0.0,0.0
7.325390811729804,3.371084366665545,0.0,0.0
7.334159611729804,3.3760035666655446,0.0,0.0
7.342909511729804,3.380933566665545,0.0,0.0
7.351640311729804,3.3858741666655447,0.0,0.0
7.360352111729804,3.3908253666655446,0.0,0.0
7.369044811729804,3.3957869666655447,0.0,0.0
7.377718411729804,3.4007587666655446,0.0,0.0
7.386373011729804,3.4057407666655446,0.0,0.0
7.3950083117298036,3.410732666665545,0.0,0.0
7.403624511729804,3.4157344666655445,0.0,0.0
7.412221511729804,3.420745866665545,0.0,0.0
7.420799211729804,3.425766966665545,0.0,0.0
7.4293577117298035,3.4307973666655447,0.0,0.0
7.438017411729804,3.4359083666655446,0.0,0.0
7.446674811729804,3.441039166665545,0.0,0.0
7.455312311729804,3.4461793666655445,0.0,0.0
7.463929911729804,3.4513286666655447,0.0,0.0
7.472527511729804,3.456486966665545,0.0,0.0
7.4811051117298035,3.461654066665545,0.0,0.0
7.489662811729804,3.4668299666655447,0.0,0.0
7.498200411729804,3.4720144666655446,0.0,0.0
7.506718111729804,3.4772073666655445,0.0,0.0
7.515215811729804,3.4824085666655447,0.0,0.0
7.523693511729804,3.4876179666655447,0.0,0.0
7.532151211729804,3.4928353666655445,0.0,0.0
7.540588811729804,3.498060566665545,0.0,0.0
7.549105711729804,3.5033552666655448,0.0,0.0
7.557648711729804,3.5086869666655445,0.0,0.0
7.5661710117298036,3.514026366665545,0.0,0.0
7.574672611729804,3.519373366665545,0.0,0.0
7.583153511729804,3.5247276666655445,0.0,0.0
7.591613711729804,3.5300892666655446,0.0,0.0
7.600053211729804,3.535458066665545,0.0,0.0
7.608472011729804,3.5408336666655447,0.0,0.0
7.616870211729804,3.5462161666655447,0.0,0.0
7.625247711729804,3.5516053666655445,0.0,0.0
7.633604611729804,3.5570010666655447,0.0,0.0
7.641940911729804,3.5624031666655447,0.0,0.0
7.650256611729803,3.5678114666655447,0.0,0.0
7.658660011729804,3.5732966666655446,0.0,0.0
7.667086011729804,3.5788166666655448,0.0,0.0
7.675490711729804,3.5843427666655447,0.0,0.0
7.683874211729804,3.589874766665545,0.0,0.0
7.692236411729803,3.5954123666655446,0.0,0.0
7.700577511729804,3.600955666665545,0.0,0.0
7.708897311729804,3.6065043666655447,0.0,0.0
7.717196111729804,3.612058366665545,0.0,0.0
7.725473711729804,3.6176174666655445,0.0,0.0
7.733730411729804,3.6231815666655445,0.0,0.0
7.741965911729804,3.628750566665545,0.0,0.0
7.750180611729804,3.6343242666655446,0.0,0.0
7.758374211729804,3.639902566665545,0.0,0.0
7.766699611729804,3.6455896666655447,0.0,0.0
7.775006811729804,3.651283666665545,0.0,0.0
7.7832924117298035,3.6569818666655447,0.0,0.0
7.791556511729804,3.662684266665545,0.0,0.0
7.799799111729804,3.668390766665545,0.0,0.0
7.808020411729804,3.6741011666655448,0.0,0.0
7.816220311729804,3.679815266665545,0.0,0.0
7.824398911729804,3.6855329666655448,0.0,0.0
7.832556311729804,3.6912541666655447,0.0,0.0
7.8406926117298035,3.6969786666655446,0.0,0.0
7.848807811729804,3.7027063666655446,0.0,0.0
7.856902111729804,3.7084370666655446,0.0,0.0
7.865051411729804,3.7142249666655447,0.0,0.0
7.8732608117298035,3.720073566665545,0.0,0.0
7.8814486117298035,3.7259249666655445,0.0,0.0
7.889614911729804,3.7317789666655448,0.0,0.0
7.897759811729804,3.737635466665545,0.0,0.0
7.905883411729804,3.7434943666655447,0.0,0.0
7.913985911729804,3.7493555666655447,0.0,0.0
7.922067211729804,3.755218866665545,0.0,0.0
7.930127511729804,3.7610840666655445,0.0,0.0
7.9381669117298035,3.7669512666655445,0.0,0.0
7.9461856117298035,3.7728201666655448,0.0,0.0
7.954183511729804,3.778690566665545,0.0,0.0
7.962196311729804,3.784588666665545,0.0,0.0
7.970308311729804,3.7905767666655446,0.0,0.0
7.978399111729804,3.796566166665545,0.0,0.0
7.986468911729804,3.802556766665545,0.0,0.0
7.9945178117298035,3.8085484666655445,0.0,0.0
8.002545911729804,3.8145411666655447,0.0,0.0
8.010553411729804,3.820534666665545,0.0,0.0
8.018540411729804,3.8265289666655447,0.0,0.0
8.026507111729805,3.832523866665545,0.0,0.0
8.034453511729804,3.838519366665545,0.0,0.0
8.042379911729803,3.8445152666655447,0.0,0.0
8.050286311729804,3.8505115666655447,0.0,0.0
8.058204011729805,3.8565315666655446,0.0,0.0
8.066220211729805,3.8626421666655446,0.0,0.0
8.074216111729804,3.8687526666655447,0.0,0.0
8.082192011729804,3.874863166665545,0.0,0.0
8.090148011729804,3.8809735666655447,0.0,0.0
8.098084311729805,3.887083766665545,0.0,0.0
8.106001111729803,3.8931937666655445,0.0,0.0
8.113898511729804,3.8993032666655445,0.0,0.0
8.121776811729804,3.9054124666655445,0.0,0.0
8.129636111729804,3.9115210666655447,0.0,0.0
8.137476611729804,3.917629066665545,0.0,0.0
8.145298511729804,3.9237364666655448,0.0,0.0
8.153159011729803,3.9298877666655447,0.0,0.0
8.161082711729804,3.936102466665545,0.0,0.0
8.168987711729804,3.942316166665545,0.0,0.0
8.176874211729803,3.948529066665545,0.0,0.0
8.184742511729803,3.954740866665545,0.0,0.0
8.192592711729803,3.9609517666655445,0.0,0.0
8.200425211729804,3.9671615666655446,0.0,0.0
8.208240011729805,3.9733703666655447,0.0,0.0
8.216037411729804,3.979577966665545,0.0,0.0
8.223817711729804,3.985784366665545,0.0,0.0
8.231581011729803,3.9919895666655445,0.0,0.0
8.239327711729803,3.9981934666655445,0.0,0.0
8.247158711729805,4.004477166665545,0.0,0.0
8.254994911729804,4.010777266665545,0.0,0.0
8.262814711729805,4.017075966665544,0.0,0.0
8.270618311729804,4.023373366665545,0.0,0.0
8.278405911729804,4.029669566665545,0.0,0.0
8.286178011729804,4.035964566665545,0.0,0.0
8.293934611729805,4.0422583666655445,0.0,0.0
8.301676211729804,4.048550966665545,0.0,0.0
8.309403011729804,4.054842466665544,0.0,0.0
8.317115311729804,4.061132866665545,0.0,0.0
8.324813411729805,4.067422066665545,0.0,0.0
8.332539311729803,4.073744466665545,0.0,0.0
8.340310611729803,4.080114566665545,0.0,0.0
8.348068211729803,4.086483466665545,0.0,0.0
8.355812211729804,4.092851466665545,0.0,0.0
8.363542811729804,4.099218466665545,0.0,0.0
8.371260411729804,4.105584566665545,0.0,0.0
8.378965211729804,4.111949666665545,0.0,0.0
8.386657311729804,4.118313966665545,0.0,0.0
8.394337111729804,4.124677466665545,0.0,0.0
8.402004811729803,4.131040066665545,0.0,0.0
8.409660611729803,4.137401966665545,0.0,0.0
8.417316011729804,4.143772466665545,0.0,0.0
8.425021911729804,4.1501938666655445,0.0,0.0
8.432716811729804,4.156614966665545,0.0,0.0
8.440401311729804,4.163036066665544,0.0,0.0
8.448075911729804,4.169457566665544,0.0,0.0
8.455741211729803,4.175879866665545,0.0,0.0
8.463397811729804,4.182303166665545,0.0,0.0
8.471046211729805,4.188727966665544,0.0,0.0
8.478687111729803,4.195154466665544,0.0,0.0
8.486320911729804,4.201583166665545,0.0,0.0
8.493948311729804,4.2080143666655445,0.0,0.0
8.501569811729803,4.214448366665545,0.0,0.0
