9.5761211244244,6.116399181850321,0.0,0.0
9.570914424424402,6.124968081850321,0.0,0.0
9.5656664244244,6.13353918185032,0.0,0.0
9.5603760244244,6.14211228185032,0.0,0.0
9.5551110244244,6.15057738185032,0.0,0.0
9.5498387244244,6.15898718185032,0.0,0.0
9.5445232244244,6.16739798185032,0.0,0.0
9.539163524424401,6.17580958185032,0.0,0.0
9.5337588244244,6.184221681850321,0.0,0.0
9.528308024424401,6.19263378185032,0.0,0.0
9.5228105244244,6.20104578185032,0.0,0.0
9.517265224424401,6.20945728185032,0.0,0.0
9.511714424424401,6.217803281850321,0.0,0.0
9.5061911244244,6.2260349818503204,0.0,0.0
9.5006196244244,6.234264981850321,0.0,0.0
9.4949994244244,6.242492581850321,0.0,0.0
9.4893295244244,6.250717281850321,0.0,0.0
9.4836095244244,6.258938381850321,0.0,0.0
9.477838424424402,6.267155281850321,0.0,0.0
9.4720158244244,6.27536738185032,0.0,0.0
9.4661407244244,6.28357408185032,0.0,0.0
9.460326524424401,6.29161808185032,0.0,0.0
9.454474924424401,6.299636081850321,0.0,0.0
9.4485713244244,6.30764698185032,0.0,0.0
9.4426151244244,6.31564978185032,0.0,0.0
9.4366058244244,6.323643981850321,0.0,0.0
9.4305427244244,6.3316286818503205,0.0,0.0
9.4244252244244,6.339603281850321,0.0,0.0
9.4182529244244,6.34756678185032,0.0,0.0
9.4120549244244,6.35548068185032,0.0,0.0
9.4059031244244,6.363254381850321,0.0,0.0
9.3996970244244,6.3710151818503205,0.0,0.0
9.3934364244244,6.378762281850321,0.0,0.0
9.3871207244244,6.386494581850321,0.0,0.0
9.3807496244244,6.394211281850321,0.0,0.0
9.374322624424401,6.401911581850321,0.0,0.0
9.3678392244244,6.4095943818503205,0.0,0.0
9.3612991244244,6.4172589818503205,0.0,0.0
9.354751224424401,6.424847481850321,0.0,0.0
9.348226524424401,6.4323249818503205,0.0,0.0
9.341646324424401,6.43978208185032,0.0,0.0
9.3350101244244,6.447217781850321,0.0,0.0
9.328317724424402,6.454631081850321,0.0,0.0
9.3215688244244,6.462020881850321,0.0,0.0
9.3147631244244,6.469386281850321,0.0,0.0
9.3079005244244,6.47672628185032,0.0,0.0
9.3009805244244,6.484039681850321,0.0,0.0
9.2940468244244,6.49128008185032,0.0,0.0
9.287133824424401,6.498412481850321,0.0,0.0
9.280164924424401,6.505516181850321,0.0,0.0
9.2731397244244,6.512590181850321,0.0,0.0
9.266058324424401,6.519633281850321,0.0,0.0
9.2589205244244,6.52664438185032,0.0,0.0
9.251726124424401,6.5336223818503205,0.0,0.0
9.2444750244244,6.540566181850321,0.0,0.0
9.237167124424401,6.547474781850321,0.0,0.0
9.229822224424401,6.55432838185032,0.0,0.0
9.2225099244244,6.56106298185032,0.0,0.0
9.215142224424401,6.5677598818503204,0.0,0.0
9.207719024424401,6.57441808185032,0.0,0.0
9.200240524424402,6.58103628185032,0.0,0.0
9.1927065244244,6.58761328185032,0.0,0.0
9.185117124424401,6.594148081850321,0.0,0.0
9.1774723244244,6.60063938185032,0.0,0.0
9.169772124424401,6.607085981850321,0.0,0.0
9.1620165244244,6.61348668185032,0.0,0.0
9.1542862244244,6.619775281850321,0.0,0.0
9.146514124424401,6.6260066818503205,0.0,0.0
9.138688224424401,6.632189881850321,0.0,0.0
9.130808724424401,6.638323481850321,0.0,0.0
9.1228757244244,6.644406481850321,0.0,0.0
9.114889424424401,6.650437481850321,0.0,0.0
9.1068500244244,6.6564154818503205,0.0,0.0
9.0987575244244,6.6623390818503205,0.0,0.0
9.090612224424401,6.668207281850321,0.0,0.0
9.082447124424402,6.6739955818503205,0.0,0.0
9.0742721244244,6.679697381850321,0.0,0.0
9.0660460244244,6.68534128185032,0.0,0.0
9.0577691244244,6.69092638185032,0.0,0.0
9.0494418244244,6.69645138185032,0.0,0.0
9.0410644244244,6.701915381850321,0.0,0.0
9.0326372244244,6.70731738185032,0.0,0.0
9.0241606244244,6.7126561818503205,0.0,0.0
9.0156349244244,6.717930681850321,0.0,0.0
9.0070604244244,6.72313998185032,0.0,0.0
8.9984919244244,6.728250981850321,0.0,0.0
8.9898804244244,6.73329278185032,0.0,0.0
8.9812221244244,6.738267081850321,0.0,0.0
8.972517424424401,6.743172781850321,0.0,0.0
8.963766924424402,6.748008981850321,0.0,0.0
8.954970924424401,6.75277448185032,0.0,0.0
8.9461300244244,6.75746828185032,0.0,0.0
8.937244624424402,6.762089381850321,0.0,0.0
8.928315124424401,6.76663668185032,0.0,0.0
8.9193572244244,6.771101781850321,0.0,0.0
8.9103853244244,6.77547728185032,0.0,0.0
8.9013712244244,6.779776581850321,0.0,0.0
8.8923156244244,6.783998681850321,0.0,0.0
8.8832191244244,6.7881425818503205,0.0,0.0
8.8740822244244,6.79220698185032,0.0,0.0
8.864905524424401,6.79619098185032,0.0,0.0
8.8556895244244,6.800093581850321,0.0,0.0
8.8464349244244,6.803913481850321,0.0,0.0
8.8371421244244,6.80764988185032,0.0,0.0
8.8278354244244,6.81129248185032,0.0,0.0
8.8185012244244,6.814846481850321,0.0,0.0
8.809131224424402,6.81831458185032,0.0,0.0
8.799726024424402,6.8216957818503206,0.0,0.0
8.7902863244244,6.824989381850321,0.0,0.0
8.780812924424401,6.828194281850321,0.0,0.0
8.7713064244244,6.831309781850321,0.0,0.0
8.761767624424401,6.834334881850321,0.0,0.0
8.7521972244244,6.83726868185032,0.0,0.0
8.742597724424401,6.8401097818503205,0.0,0.0
8.7329955244244,6.842850381850321,0.0,0.0
8.7233641244244,6.84549828185032,0.0,0.0
8.7137046244244,6.848053581850321,0.0,0.0
8.7040176244244,6.8505158818503205,0.0,0.0
8.6943042244244,6.8528852818503205,0.0,0.0
8.6845651244244,6.85516148185032,0.0,0.0
8.674801224424401,6.857344481850321,0.0,0.0
8.665013424424401,6.8594340818503206,0.0,0.0
8.655202624424401,6.861430081850321,0.0,0.0
8.6453823244244,6.863330081850321,0.0,0.0
8.6355623244244,6.865132681850321,0.0,0.0
8.625722124424401,6.86684238185032,0.0,0.0
8.615862424424401,6.8684592818503205,0.0,0.0
8.605984024424401,6.86998358185032,0.0,0.0
8.5960879244244,6.871415281850321,0.0,0.0
8.5861748244244,6.87275448185032,0.0,0.0
8.576245524424401,6.87400148185032,0.0,0.0
8.5663011244244,6.8751562818503205,0.0,0.0
8.5563421244244,6.876218981850321,0.0,0.0
8.546396124424401,6.87718738185032,0.0,0.0
8.5364518244244,6.87806328185032,0.0,0.0
8.5264956244244,6.878848481850321,0.0,0.0
8.5165282244244,6.879542981850321,0.0,0.0
8.506550624424401,6.880147181850321,0.0,0.0
8.496563424424401,6.88066108185032,0.0,0.0
8.4865674244244,6.881085081850321,0.0,0.0
8.476563524424401,6.88141938185032,0.0,0.0
8.4665523244244,6.881663981850321,0.0,0.0
8.456534724424401,6.881819281850321,0.0,0.0
8.4465518244244,6.8818852818503204,0.0,0.0
8.4365694244244,6.881863181850321,0.0,0.0
8.4265828244244,6.88175318185032,0.0,0.0
8.4165928244244,6.881555681850321,0.0,0.0
8.406600024424401,6.8812708818503205,0.0,0.0
8.396605324424401,6.880899081850321,0.0,0.0
8.3866093244244,6.880440581850321,0.0,0.0
8.3766128244244,6.879895481850321,0.0,0.0
8.3666164244244,6.87926428185032,0.0,0.0
8.3566244244244,6.878547481850321,0.0,0.0
8.346678524424402,6.87774878185032,0.0,0.0
8.3367348244244,6.87686558185032,0.0,0.0
8.3267939244244,6.87589828185032,0.0,0.0
8.316856724424401,6.874847081850321,0.0,0.0
8.3069236244244,6.8737123818503205,0.0,0.0
8.2969954244244,6.8724945818503205,0.0,0.0
8.287072724424402,6.87119398185032,0.0,0.0
8.2771562244244,6.869810781850321,0.0,0.0
8.267246524424401,6.868345481850321,0.0,0.0
8.2573547244244,6.866800081850321,0.0,0.0
8.247508124424401,6.86517958185032,0.0,0.0
8.237670124424401,6.86347878185032,0.0,0.0
8.227841424424401,6.8616979818503205,0.0,0.0
8.218022424424401,6.85983778185032,0.0,0.0
8.2082139244244,6.857898381850321,0.0,0.0
8.198416424424401,6.8558801818503206,0.0,0.0
8.1886305244244,6.85378368185032,0.0,0.0
8.1788568244244,6.851609281850321,0.0,0.0
8.169095824424401,6.849357181850321,0.0,0.0
8.1593622244244,6.84703128185032,0.0,0.0
8.1496727244244,6.844636481850321,0.0,0.0
8.139997624424401,6.842165981850321,0.0,0.0
8.130337324424401,6.839620281850321,0.0,0.0
8.1206925244244,6.83699978185032,0.0,0.0
8.1110635244244,6.8343049818503205,0.0,0.0
8.101451024424401,6.83153618185032,0.0,0.0
8.0918555244244,6.8286939818503205,0.0,0.0
8.082277424424401,6.825778781850321,0.0,0.0
8.0727174244244,6.82279088185032,0.0,0.0
8.0631900244244,6.819735481850321,0.0,0.0
8.053705824424402,6.81661668185032,0.0,0.0
8.044241024424402,6.813427081850321,0.0,0.0
8.034795924424401,6.81016748185032,0.0,0.0
8.0253712244244,6.806838081850321,0.0,0.0
8.0159672244244,6.8034394818503205,0.0,0.0
8.0065844244244,6.79997218185032,0.0,0.0
7.9972233244244,6.79643668185032,0.0,0.0
7.9878842244244,6.79283338185032,0.0,0.0
7.978567824424401,6.78916268185032,0.0,0.0
7.9692858244244,6.7854298818503205,0.0,0.0
7.960045824424401,6.78163858185032,0.0,0.0
7.9508295244244005,6.777781981850321,0.0,0.0
7.9416373244244,6.7738604818503205,0.0,0.0
7.932469624424401,6.7698745818503205,0.0,0.0
7.9233269244244005,6.765824881850321,0.0,0.0
7.914209424424401,6.761711881850321,0.0,0.0
7.9051177244244,6.75753608185032,0.0,0.0
7.896052024424401,6.75329798185032,0.0,0.0
7.8870129244244005,6.74899818185032,0.0,0.0
7.878007724424401,6.74464048185032,0.0,0.0
7.869042224424401,6.740228481850321,0.0,0.0
7.860104324424401,6.73575648185032,0.0,0.0
7.851194124424401,6.73122518185032,0.0,0.0
7.8423120244244,6.7266351818503205,0.0,0.0
7.8334583244244005,6.72198698185032,0.0,0.0
7.824633324424401,6.71728108185032,0.0,0.0
7.815837424424401,6.7125180818503205,0.0,0.0
7.8070708244244,6.707698681850321,0.0,0.0
7.798334024424401,6.70282328185032,0.0,0.0
7.7896295244244005,6.69789378185032,0.0,0.0
7.780960224424401,6.692912481850321,0.0,0.0
7.772321524424401,6.687877281850321,0.0,0.0
7.763713524424401,6.682788581850321,0.0,0.0
7.7551363244244005,6.677647281850321,0.0,0.0
7.746590424424401,6.67245408185032,0.0,0.0
7.738075824424401,6.667209481850321,0.0,0.0
7.7295929244244,6.661914181850321,0.0,0.0
7.721141724424401,6.65656898185032,0.0,0.0
7.712722724424401,6.65117458185032,0.0,0.0
7.7043340244244005,6.645730081850321,0.0,0.0
7.6959722244244,6.640234081850321,0.0,0.0
7.687643024424401,6.634690681850321,0.0,0.0
7.6793467244244,6.629100781850321,0.0,0.0
7.6710833244244006,6.623464881850321,0.0,0.0
7.662852924424401,6.61778388185032,0.0,0.0
7.6546557244244005,6.61205828185032,0.0,0.0
7.646491724424401,6.606288981850321,0.0,0.0
7.638361124424401,6.60047658185032,0.0,0.0
7.630264124424401,6.5946217818503206,0.0,0.0
7.622195624424401,6.588721681850321,0.0,0.0
7.6141436244244005,6.582767681850321,0.0,0.0
7.606125424424401,6.57677328185032,0.0,0.0
7.598141124424401,6.570738981850321,0.0,0.0
7.590190724424401,6.564665781850321,0.0,0.0
7.5822740244244,6.55855428185032,0.0,0.0
7.574391224424401,6.55240518185032,0.0,0.0
7.566542224424401,6.54621918185032,0.0,0.0
7.5587270244244005,6.53999708185032,0.0,0.0
7.550945624424401,6.5337395818503206,0.0,0.0
7.543189624424401,6.527440581850321,0.0,0.0
7.5354358244244,6.5210815818503205,0.0,0.0
7.527716524424401,6.514688981850321,0.0,0.0
7.5200319244244005,6.508263781850321,0.0,0.0
7.512382324424401,6.501806781850321,0.0,0.0
7.504768024424401,6.495318781850321,0.0,0.0
7.4971892244244005,6.4888006818503206,0.0,0.0
7.4896462244244,6.482253181850321,0.0,0.0
7.482139424424401,6.475677181850321,0.0,0.0
7.4746689244244005,6.469073581850321,0.0,0.0
7.4672190244244,6.4624287818503205,0.0,0.0
7.459757024424401,6.455713181850321,0.0,0.0
7.452332224424401,6.4489710818503205,0.0,0.0
7.4449445244244,6.4422027818503205,0.0,0.0
7.437593724424401,6.43540848185032,0.0,0.0
7.430279724424401,6.428588381850321,0.0,0.0
7.423002224424401,6.42174268185032,0.0,0.0
7.4157611244244,6.414871481850321,0.0,0.0
7.408556224424401,6.407975081850321,0.0,0.0
7.401387224424401,6.401053681850321,0.0,0.0
7.394233724424401,6.39408748185032,0.0,0.0
7.3870813244244005,6.3870623818503205,0.0,0.0
7.3799643244244,6.380012281850321,0.0,0.0
7.372882324424401,6.372937281850321,0.0,0.0
7.3658348244244,6.365837381850321,0.0,0.0
7.3588211244244,6.358712681850321,0.0,0.0
7.351840824424401,6.3515632818503205,0.0,0.0
7.3448934244244,6.344389181850321,0.0,0.0
7.3379782244244005,6.337190481850321,0.0,0.0
7.331094724424401,6.3299671818503205,0.0,0.0
7.324228024424401,6.3227041818503205,0.0,0.0
7.3173813244244,6.31540488185032,0.0,0.0
7.310565124424401,6.3080812818503205,0.0,0.0
7.3037791244244,6.30073328185032,0.0,0.0
7.2970229244244,6.293361081850321,0.0,0.0
7.290296024424401,6.28596478185032,0.0,0.0
7.283598024424401,6.278544581850321,0.0,0.0
7.276928624424401,6.27110048185032,0.0,0.0
7.270287324424401,6.263632781850321,0.0,0.0
7.263673624424401,6.256141381850321,0.0,0.0
7.257085524424401,6.24862458185032,0.0,0.0
7.2505239244244,6.2410838818503205,0.0,0.0
7.243988624424401,6.23351998185032,0.0,0.0
7.237479324424401,6.22593298185032,0.0,0.0
7.230995524424401,6.218322981850321,0.0,0.0
7.2245368244244,6.21069008185032,0.0,0.0
7.2181027244244005,6.2030345818503205,0.0,0.0
7.211692724424401,6.19535648185032,0.0,0.0
7.205306424424401,6.18765588185032,0.0,0.0
7.198944124424401,6.179933781850321,0.0,0.0
7.192619924424401,6.172208381850321,0.0,0.0
7.186317924424401,6.1644610818503205,0.0,0.0
7.180037724424401,6.1566919818503205,0.0,0.0
7.173778724424401,6.14890128185032,0.0,0.0
7.167540624424401,6.141089181850321,0.0,0.0
7.1613229244244,6.133255881850321,0.0,0.0
7.1551250244244,6.125401481850321,0.0,0.0
7.148946624424401,6.11752608185032,0.0,0.0
7.1427873244244005,6.10962998185032,0.0,0.0
7.136654224424401,6.10172338185032,0.0,0.0
7.1305610244244,6.093824781850321,0.0,0.0
7.124485224424401,6.0859062818503205,0.0,0.0
7.118426424424401,6.07796798185032,0.0,0.0
7.112384024424401,6.07001008185032,0.0,0.0
7.106357524424401,6.062032781850321,0.0,0.0
7.100346524424401,6.054036281850321,0.0,0.0
7.094350524424401,6.046020781850321,0.0,0.0
7.0883690244244,6.037986581850321,0.0,0.0
7.082401524424401,6.02993378185032,0.0,0.0
7.076464424424401,6.021885481850321,0.0,0.0
7.070562624424401,6.01384978185032,0.0,0.0
7.0646731244244005,6.00579638185032,0.0,0.0
7.058795524424401,5.997725581850321,0.0,0.0
7.052929224424401,5.989637581850321,0.0,0.0
7.047073824424401,5.981532781850321,0.0,0.0
7.0412286244244005,5.97341128185032,0.0,0.0
7.035393224424401,5.96527338185032,0.0,0.0
7.029567224424401,5.9571192818503205,0.0,0.0
7.023749824424401,5.948949381850321,0.0,0.0
7.017964924424401,5.94079778185032,0.0,0.0
7.012209024424401,5.932661081850321,0.0,0.0
7.0064602244244005,5.924509681850321,0.0,0.0
7.000717924424401,5.91634358185032,0.0,0.0
6.994981624424401,5.908163281850321,0.0,0.0
6.989250824424401,5.8999689818503205,0.0,0.0
6.9835250244244005,5.891760981850321,0.0,0.0
6.9778035244244005,5.88353948185032,0.0,0.0
6.972085924424401,5.87530498185032,0.0,0.0
6.966371624424401,5.867057581850321,0.0,0.0
6.960687424424401,5.858837181850321,0.0,0.0
6.9550273244244005,5.850636381850321,0.0,0.0
6.9493688244244005,5.842423881850321,0.0,0.0
6.943711424424401,5.83420008185032,0.0,0.0
6.9380546244244,5.825965281850321,0.0,0.0
6.9323977244244,5.817719781850321,0.0,0.0
6.9267402244244005,5.809463881850321,0.0,0.0
6.921081624424401,5.80119798185032,0.0,0.0
6.9154213244244005,5.792922381850321,0.0,0.0
6.9097587244244005,5.78463738185032,0.0,0.0
6.904118324424401,5.776380181850321,0.0,0.0
6.8985006244244005,5.768152281850321,0.0,0.0
6.892878924424401,5.7599162818503205,0.0,0.0
6.887252824424401,5.751672481850321,0.0,0.0
6.881621624424401,5.7434212818503205,0.0,0.0
6.875984824424401,5.73516308185032,0.0,0.0
6.870341924424401,5.726898181850321,0.0,0.0
6.8646921244244,5.718626981850321,0.0,0.0
6.859035024424401,5.71034978185032,0.0,0.0
6.8533700244244,5.702067181850321,0.0,0.0
6.847713924424401,5.69380468185032,0.0,0.0
6.8420832244244005,5.685587581850321,0.0,0.0
6.836442924424401,5.67736608185032,0.0,0.0
6.830792624424401,5.669140681850321,0.0,0.0
6.825131624424401,5.66091188185032,0.0,0.0
6.819459524424401,5.652679981850321,0.0,0.0
6.8137755244244005,5.64444538185032,0.0,0.0
6.8080792244244,5.636208581850321,0.0,0.0
6.802369924424401,5.627969881850321,0.0,0.0
6.796647124424401,5.619729681850321,0.0,0.0
6.790914824424401,5.6114952818503205,0.0,0.0
6.785215124424401,5.60332768185032,0.0,0.0
6.779500324424401,5.59516008185032,0.0,0.0
6.773770024424401,5.586992681850321,0.0,0.0
6.7680236244244005,5.578826081850321,0.0,0.0
6.762260424424401,5.570660581850321,0.0,0.0
6.756479924424401,5.562496781850321,0.0,0.0
6.7506816244244,5.554334981850321,0.0,0.0
6.744864724424401,5.54617578185032,0.0,0.0
6.7390289244244,5.538019481850321,0.0,0.0
6.7331734244244,5.529866581850321,0.0,0.0
6.727336824424401,5.52177158185032,0.0,0.0
6.721492724424401,5.5136988818503205,0.0,0.0
6.715627724424401,5.505630881850321,0.0,0.0
6.7097412244244,5.4975680818503205,0.0,0.0
6.703832724424401,5.4895110818503206,0.0,0.0
6.697901524424401,5.481460281850321,0.0,0.0
6.6919471244244,5.473416081850321,0.0,0.0
6.6859690244244,5.465379081850321,0.0,0.0
6.6799666244244005,5.45734978185032,0.0,0.0
6.673939324424401,5.44932858185032,0.0,0.0
6.667903224424401,5.441337981850321,0.0,0.0
6.6618775244244,5.433403881850321,0.0,0.0
6.655825724424401,5.42547938185032,0.0,0.0
6.649747324424401,5.41756478185032,0.0,0.0
6.6436418244244,5.409660681850321,0.0,0.0
6.637508724424401,5.401767681850321,0.0,0.0
6.631347324424401,5.393886281850321,0.0,0.0
6.625157224424401,5.3860168818503205,0.0,0.0
6.618937824424401,5.378160181850321,0.0,0.0
6.612688724424401,5.37031648185032,0.0,0.0
6.6064093244244,5.3624865818503205,0.0,0.0
6.600142224424401,5.354724181850321,0.0,0.0
6.593855624424401,5.346990281850321,0.0,0.0
6.587537724424401,5.33927138185032,0.0,0.0
6.5811880244244,5.33156818185032,0.0,0.0
6.574806024424401,5.32388108185032,0.0,0.0
6.568391224424401,5.31621068185032,0.0,0.0
6.561943124424401,5.30855758185032,0.0,0.0
6.555461224424401,5.300922281850321,0.0,0.0
6.5489451244244,5.293305481850321,0.0,0.0
6.542394224424401,5.28570748185032,0.0,0.0
6.535818224424401,5.27814078185032,0.0,0.0
6.529254524424401,5.270648681850321,0.0,0.0
6.5226553244244005,5.263176781850321,0.0,0.0
6.5160200244244,5.255725881850321,0.0,0.0
6.5093483244244,5.24829648185032,0.0,0.0
6.502639724424401,5.24088928185032,0.0,0.0
6.4958938244244,5.23350468185032,0.0,0.0
6.489110124424401,5.22614358185032,0.0,0.0
6.4822882244244004,5.218806281850321,0.0,0.0
6.475427624424401,5.211493581850321,0.0,0.0
6.4685280244244,5.20420608185032,0.0,0.0
6.461618424424401,5.19697508185032,0.0,0.0
6.454703224424401,5.18980538185032,0.0,0.0
6.447748524424401,5.1826622818503205,0.0,0.0
6.440753824424401,5.175546281850321,0.0,0.0
6.4337187244244,5.1684580818503205,0.0,0.0
6.426642824424401,5.16139838185032,0.0,0.0
6.4195259244244,5.154367681850321,0.0,0.0
6.4123675244244005,5.147366881850321,0.0,0.0
6.4051671244244,5.14039638185032,0.0,0.0
6.397924624424401,5.133456881850321,0.0,0.0
6.390639424424401,5.126549081850321,0.0,0.0
6.3833583244244005,5.11971758185032,0.0,0.0
6.376059024424401,5.11294128185032,0.0,0.0
6.368716824424401,5.10619808185032,0.0,0.0
6.361331624424401,5.099488581850321,0.0,0.0
6.353903024424401,5.092813481850321,0.0,0.0
6.346430624424401,5.08617358185032,0.0,0.0
6.338914224424401,5.0795693818503205,0.0,0.0
6.331353524424401,5.073001681850321,0.0,0.0
6.323748224424401,5.0664711818503205,0.0,0.0
6.316097924424401,5.059978581850321,0.0,0.0
6.308402524424401,5.053524481850321,0.0,0.0
6.300722724424401,5.04716008185032,0.0,0.0
6.2930190244244,5.040852181850321,0.0,0.0
6.285270324424401,5.03458418185032,0.0,0.0
6.277476424424401,5.02835688185032,0.0,0.0
6.269637024424401,5.0221707818503205,0.0,0.0
6.261751824424401,5.016026781850321,0.0,0.0
6.253820824424401,5.00992568185032,0.0,0.0
6.245843624424401,5.003867981850321,0.0,0.0
6.237820124424401,4.9978546818503204,0.0,0.0
6.229750124424401,4.991886281850321,0.0,0.0
6.221633224424401,4.98596368185032,0.0,0.0
6.213537724424401,4.98013648185032,0.0,0.0
6.2054235244244005,4.97437528185032,0.0,0.0
6.1972632244244,4.96866108185032,0.0,0.0
6.189056624424401,4.962994581850321,0.0,0.0
6.180803524424401,4.957376581850321,0.0,0.0
6.172503824424401,4.951807981850321,0.0,0.0
6.164157424424401,4.94628938185032,0.0,0.0
6.1557642244244,4.94082178185032,0.0,0.0
6.147324124424401,4.935405781850321,0.0,0.0
6.1388369244244005,4.930042181850321,0.0,0.0
6.1303025244244,4.92473188185032,0.0,0.0
6.121782724424401,4.91951328185032,0.0,0.0
6.1132672244244,4.914379181850321,0.0,0.0
6.104705624424401,4.909299281850321,0.0,0.0
6.096097824424401,4.904274281850321,0.0,0.0
6.087444024424401,4.899304881850321,0.0,0.0
6.078744024424401,4.894391981850321,0.0,0.0
6.0699980244244,4.8895362818503205,0.0,0.0
6.0612059244244,4.88473848185032,0.0,0.0
6.052367824424401,4.87999948185032,0.0,0.0
6.0434836244244,4.87531998185032,0.0,0.0
6.0345534244244,4.8707006818503205,0.0,0.0
6.0256089244244,4.866158381850321,0.0,0.0
6.016719424424401,4.861726981850321,0.0,0.0
6.007785524424401,4.8573560818503205,0.0,0.0
5.9988076244244,4.853045981850321,0.0,0.0
5.9897858244244,4.848797481850321,0.0,0.0
5.980720524424401,4.844610781850321,0.0,0.0
5.9716119244244,4.8404866818503205,0.0,0.0
5.962460224424401,4.8364253818503204,0.0,0.0
5.9532657244244005,4.83242768185032,0.0,0.0
5.944028724424401,4.828493881850321,0.0,0.0
5.934749424424401,4.824624481850321,0.0,0.0
5.925428124424401,4.820820181850321,0.0,0.0
5.9161792244244005,4.81712638185032,0.0,0.0
5.906925824424401,4.81351068185032,0.0,0.0
5.897632724424401,4.80995908185032,0.0,0.0
5.888300224424401,4.806471881850321,0.0,0.0
5.8789289244244,4.803049381850321,0.0,0.0
5.869519124424401,4.799691881850321,0.0,0.0
5.860071124424401,4.79639968185032,0.0,0.0
5.8505855244244005,4.793173081850321,0.0,0.0
5.841062524424401,4.7900124818503205,0.0,0.0
5.8315025244244,4.78691808185032,0.0,0.0
5.821906124424401,4.78389028185032,0.0,0.0
5.8122888244244,4.78093398185032,0.0,0.0
5.802779724424401,4.77808698185032,0.0,0.0
5.793236724424401,4.775304781850321,0.0,0.0
5.7836606244244,4.772586981850321,0.0,0.0
5.7740520244244005,4.76993338185032,0.0,0.0
5.7644117244244,4.76734388185032,0.0,0.0
5.754740324424401,4.764818181850321,0.0,0.0
5.7450386244244,4.7623559818503205,0.0,0.0
5.7353072244244006,4.75995708185032,0.0,0.0
5.725546924424401,4.75762128185032,0.0,0.0
5.715758424424401,4.755348381850321,0.0,0.0
5.7059423244244005,4.75313808185032,0.0,0.0
5.6961350244244,4.750997881850321,0.0,0.0
5.686416024424401,4.748943081850321,0.0,0.0
5.6766720244244,4.746947981850321,0.0,0.0
5.6669035244244,4.745012181850321,0.0,0.0
5.6571109244244004,4.74313518185032,0.0,0.0
5.647294724424401,4.741316481850321,0.0,0.0
5.637455224424401,4.73955568185032,0.0,0.0
5.6275930244244,4.737852181850321,0.0,0.0
5.617708424424401,4.736205581850321,0.0,0.0
5.6078019244244,4.73461538185032,0.0,0.0
5.5978740244244,4.733081181850321,0.0,0.0
5.5879250244244005,4.731602381850321,0.0,0.0
5.577979924424401,4.73018198185032,0.0,0.0
5.5681161244244,4.72882938185032,0.0,0.0
5.558234024424401,4.72752988185032,0.0,0.0
5.548334924424401,4.72628318185032,0.0,0.0
5.5384199244244,4.72508918185032,0.0,0.0
5.528490424424401,4.723947581850321,0.0,0.0
5.518547524424401,4.72285818185032,0.0,0.0
5.508592524424401,4.72182098185032,0.0,0.0
5.498626624424401,4.720835581850321,0.0,0.0
